date,timestamp,ISO8601,hr (count/min),since_start
11:28:03.000 AM,1771086483.000,2026-02-14T11:28:03.000-0500,119,2302
11:28:04.000 AM,1771086484.000,2026-02-14T11:28:04.000-0500,119,2303
11:28:05.000 AM,1771086485.000,2026-02-14T11:28:05.000-0500,120,2304
11:28:06.000 AM,1771086486.000,2026-02-14T11:28:06.000-0500,120,2305
11:28:07.000 AM,1771086487.000,2026-02-14T11:28:07.000-0500,121,2306
11:28:08.000 AM,1771086488.000,2026-02-14T11:28:08.000-0500,120,2307
11:28:09.000 AM,1771086489.000,2026-02-14T11:28:09.000-0500,120,2308
11:28:10.000 AM,1771086490.000,2026-02-14T11:28:10.000-0500,120,2309
11:28:11.000 AM,1771086491.000,2026-02-14T11:28:11.000-0500,120,2310
11:28:12.000 AM,1771086492.000,2026-02-14T11:28:12.000-0500,120,2311
11:28:13.000 AM,1771086493.000,2026-02-14T11:28:13.000-0500,118,2312
11:28:14.000 AM,1771086494.000,2026-02-14T11:28:14.000-0500,118,2313
11:28:15.000 AM,1771086495.000,2026-02-14T11:28:15.000-0500,117,2314
11:28:16.000 AM,1771086496.000,2026-02-14T11:28:16.000-0500,116,2315
11:28:17.000 AM,1771086497.000,2026-02-14T11:28:17.000-0500,115,2316
11:28:18.000 AM,1771086498.000,2026-02-14T11:28:18.000-0500,115,2317
11:28:19.000 AM,1771086499.000,2026-02-14T11:28:19.000-0500,114,2318
11:28:20.000 AM,1771086500.000,2026-02-14T11:28:20.000-0500,115,2319
11:28:21.000 AM,1771086501.000,2026-02-14T11:28:21.000-0500,115,2320
11:28:22.000 AM,1771086502.000,2026-02-14T11:28:22.000-0500,115,2321
11:28:23.000 AM,1771086503.000,2026-02-14T11:28:23.000-0500,115,2322
11:28:24.000 AM,1771086504.000,2026-02-14T11:28:24.000-0500,115,2323
11:28:25.000 AM,1771086505.000,2026-02-14T11:28:25.000-0500,116,2324
11:28:26.000 AM,1771086506.000,2026-02-14T11:28:26.000-0500,116,2325
11:28:27.000 AM,1771086507.000,2026-02-14T11:28:27.000-0500,116,2326
11:28:28.000 AM,1771086508.000,2026-02-14T11:28:28.000-0500,117,2327
11:28:29.000 AM,1771086509.000,2026-02-14T11:28:29.000-0500,117,2328
11:28:30.000 AM,1771086510.000,2026-02-14T11:28:30.000-0500,118,2329
11:28:31.000 AM,1771086511.000,2026-02-14T11:28:31.000-0500,118,2330
11:28:32.000 AM,1771086512.000,2026-02-14T11:28:32.000-0500,118,2331
11:28:33.000 AM,1771086513.000,2026-02-14T11:28:33.000-0500,118,2332
11:28:34.000 AM,1771086514.000,2026-02-14T11:28:34.000-0500,118,2333
11:28:35.000 AM,1771086515.000,2026-02-14T11:28:35.000-0500,118,2334
11:28:36.000 AM,1771086516.000,2026-02-14T11:28:36.000-0500,118,2335
11:28:37.000 AM,1771086517.000,2026-02-14T11:28:37.000-0500,118,2336
11:28:38.000 AM,1771086518.000,2026-02-14T11:28:38.000-0500,118,2337
11:28:39.000 AM,1771086519.000,2026-02-14T11:28:39.000-0500,119,2338
11:28:40.000 AM,1771086520.000,2026-02-14T11:28:40.000-0500,118,2339
11:28:41.000 AM,1771086521.000,2026-02-14T11:28:41.000-0500,118,2340
11:28:42.000 AM,1771086522.000,2026-02-14T11:28:42.000-0500,119,2341
11:28:43.000 AM,1771086523.000,2026-02-14T11:28:43.000-0500,118,2342
11:28:44.000 AM,1771086524.000,2026-02-14T11:28:44.000-0500,119,2343
11:28:45.000 AM,1771086525.000,2026-02-14T11:28:45.000-0500,120,2344
11:28:46.000 AM,1771086526.000,2026-02-14T11:28:46.000-0500,121,2345
11:28:47.000 AM,1771086527.000,2026-02-14T11:28:47.000-0500,121,2346
11:28:48.000 AM,1771086528.000,2026-02-14T11:28:48.000-0500,122,2347
11:28:49.000 AM,1771086529.000,2026-02-14T11:28:49.000-0500,122,2348
11:28:50.000 AM,1771086530.000,2026-02-14T11:28:50.000-0500,122,2349
11:28:51.000 AM,1771086531.000,2026-02-14T11:28:51.000-0500,122,2350
11:28:52.000 AM,1771086532.000,2026-02-14T11:28:52.000-0500,123,2351
11:28:53.000 AM,1771086533.000,2026-02-14T11:28:53.000-0500,123,2352
11:28:54.000 AM,1771086534.000,2026-02-14T11:28:54.000-0500,123,2353
11:28:55.000 AM,1771086535.000,2026-02-14T11:28:55.000-0500,124,2354
11:28:56.000 AM,1771086536.000,2026-02-14T11:28:56.000-0500,124,2355
11:28:57.000 AM,1771086537.000,2026-02-14T11:28:57.000-0500,123,2356
11:28:58.000 AM,1771086538.000,2026-02-14T11:28:58.000-0500,124,2357
11:28:59.000 AM,1771086539.000,2026-02-14T11:28:59.000-0500,124,2358
11:29:00.000 AM,1771086540.000,2026-02-14T11:29:00.000-0500,124,2359
11:29:01.000 AM,1771086541.000,2026-02-14T11:29:01.000-0500,125,2360
11:29:02.000 AM,1771086542.000,2026-02-14T11:29:02.000-0500,125,2361
11:29:03.000 AM,1771086543.000,2026-02-14T11:29:03.000-0500,125,2362
11:29:04.000 AM,1771086544.000,2026-02-14T11:29:04.000-0500,125,2363
11:29:05.000 AM,1771086545.000,2026-02-14T11:29:05.000-0500,125,2364
11:29:06.000 AM,1771086546.000,2026-02-14T11:29:06.000-0500,125,2365
11:29:07.000 AM,1771086547.000,2026-02-14T11:29:07.000-0500,126,2366
11:29:08.000 AM,1771086548.000,2026-02-14T11:29:08.000-0500,126,2367
11:29:09.000 AM,1771086549.000,2026-02-14T11:29:09.000-0500,126,2368
11:29:10.000 AM,1771086550.000,2026-02-14T11:29:10.000-0500,126,2369
11:29:11.000 AM,1771086551.000,2026-02-14T11:29:11.000-0500,126,2370
11:29:12.000 AM,1771086552.000,2026-02-14T11:29:12.000-0500,126,2371
11:29:13.000 AM,1771086553.000,2026-02-14T11:29:13.000-0500,126,2372
11:29:14.000 AM,1771086554.000,2026-02-14T11:29:14.000-0500,126,2373
11:29:15.000 AM,1771086555.000,2026-02-14T11:29:15.000-0500,125,2374
11:29:16.000 AM,1771086556.000,2026-02-14T11:29:16.000-0500,126,2375
11:29:17.000 AM,1771086557.000,2026-02-14T11:29:17.000-0500,127,2376
11:29:18.000 AM,1771086558.000,2026-02-14T11:29:18.000-0500,127,2377
11:29:19.000 AM,1771086559.000,2026-02-14T11:29:19.000-0500,128,2378
11:29:20.000 AM,1771086560.000,2026-02-14T11:29:20.000-0500,128,2379
11:29:21.000 AM,1771086561.000,2026-02-14T11:29:21.000-0500,128,2380
11:29:22.000 AM,1771086562.000,2026-02-14T11:29:22.000-0500,128,2381
11:29:23.000 AM,1771086563.000,2026-02-14T11:29:23.000-0500,127,2382
11:29:24.000 AM,1771086564.000,2026-02-14T11:29:24.000-0500,127,2383
11:29:25.000 AM,1771086565.000,2026-02-14T11:29:25.000-0500,127,2384
11:29:26.000 AM,1771086566.000,2026-02-14T11:29:26.000-0500,127,2385
11:29:27.000 AM,1771086567.000,2026-02-14T11:29:27.000-0500,128,2386
11:29:28.000 AM,1771086568.000,2026-02-14T11:29:28.000-0500,128,2387
11:29:29.000 AM,1771086569.000,2026-02-14T11:29:29.000-0500,127,2388
11:29:30.000 AM,1771086570.000,2026-02-14T11:29:30.000-0500,126,2389
11:29:31.000 AM,1771086571.000,2026-02-14T11:29:31.000-0500,126,2390
11:29:32.000 AM,1771086572.000,2026-02-14T11:29:32.000-0500,126,2391
11:29:33.000 AM,1771086573.000,2026-02-14T11:29:33.000-0500,126,2392
11:29:34.000 AM,1771086574.000,2026-02-14T11:29:34.000-0500,127,2393
11:29:35.000 AM,1771086575.000,2026-02-14T11:29:35.000-0500,127,2394
11:29:36.000 AM,1771086576.000,2026-02-14T11:29:36.000-0500,127,2395
11:29:37.000 AM,1771086577.000,2026-02-14T11:29:37.000-0500,126,2396
11:29:38.000 AM,1771086578.000,2026-02-14T11:29:38.000-0500,126,2397
11:29:39.000 AM,1771086579.000,2026-02-14T11:29:39.000-0500,126,2398
11:29:40.000 AM,1771086580.000,2026-02-14T11:29:40.000-0500,126,2399
11:29:41.000 AM,1771086581.000,2026-02-14T11:29:41.000-0500,125,2400
11:29:42.000 AM,1771086582.000,2026-02-14T11:29:42.000-0500,125,2401
11:29:43.000 AM,1771086583.000,2026-02-14T11:29:43.000-0500,125,2402
11:29:44.000 AM,1771086584.000,2026-02-14T11:29:44.000-0500,125,2403
11:29:45.000 AM,1771086585.000,2026-02-14T11:29:45.000-0500,125,2404
11:29:46.000 AM,1771086586.000,2026-02-14T11:29:46.000-0500,125,2405
11:29:47.000 AM,1771086587.000,2026-02-14T11:29:47.000-0500,125,2406
11:29:48.000 AM,1771086588.000,2026-02-14T11:29:48.000-0500,126,2407
11:29:49.000 AM,1771086589.000,2026-02-14T11:29:49.000-0500,127,2408
11:29:50.000 AM,1771086590.000,2026-02-14T11:29:50.000-0500,127,2409
11:29:51.000 AM,1771086591.000,2026-02-14T11:29:51.000-0500,126,2410
11:29:52.000 AM,1771086592.000,2026-02-14T11:29:52.000-0500,126,2411
11:29:53.000 AM,1771086593.000,2026-02-14T11:29:53.000-0500,126,2412
11:29:54.000 AM,1771086594.000,2026-02-14T11:29:54.000-0500,126,2413
11:29:55.000 AM,1771086595.000,2026-02-14T11:29:55.000-0500,126,2414
11:29:56.000 AM,1771086596.000,2026-02-14T11:29:56.000-0500,126,2415
11:29:57.000 AM,1771086597.000,2026-02-14T11:29:57.000-0500,126,2416
11:29:58.000 AM,1771086598.000,2026-02-14T11:29:58.000-0500,127,2417
11:29:59.000 AM,1771086599.000,2026-02-14T11:29:59.000-0500,126,2418
11:30:00.000 AM,1771086600.000,2026-02-14T11:30:00.000-0500,126,2419
11:30:01.000 AM,1771086601.000,2026-02-14T11:30:01.000-0500,125,2420
11:30:02.000 AM,1771086602.000,2026-02-14T11:30:02.000-0500,125,2421
11:30:03.000 AM,1771086603.000,2026-02-14T11:30:03.000-0500,125,2422
11:30:04.000 AM,1771086604.000,2026-02-14T11:30:04.000-0500,125,2423
11:30:05.000 AM,1771086605.000,2026-02-14T11:30:05.000-0500,125,2424
11:30:06.000 AM,1771086606.000,2026-02-14T11:30:06.000-0500,125,2425
11:30:07.000 AM,1771086607.000,2026-02-14T11:30:07.000-0500,125,2426
11:30:08.000 AM,1771086608.000,2026-02-14T11:30:08.000-0500,125,2427
11:30:09.000 AM,1771086609.000,2026-02-14T11:30:09.000-0500,125,2428
11:30:10.000 AM,1771086610.000,2026-02-14T11:30:10.000-0500,125,2429
11:30:11.000 AM,1771086611.000,2026-02-14T11:30:11.000-0500,125,2430
11:30:12.000 AM,1771086612.000,2026-02-14T11:30:12.000-0500,125,2431
11:30:13.000 AM,1771086613.000,2026-02-14T11:30:13.000-0500,125,2432
11:30:14.000 AM,1771086614.000,2026-02-14T11:30:14.000-0500,125,2433
11:30:15.000 AM,1771086615.000,2026-02-14T11:30:15.000-0500,125,2434
11:30:16.000 AM,1771086616.000,2026-02-14T11:30:16.000-0500,125,2435
11:30:17.000 AM,1771086617.000,2026-02-14T11:30:17.000-0500,125,2436
11:30:18.000 AM,1771086618.000,2026-02-14T11:30:18.000-0500,125,2437
11:30:19.000 AM,1771086619.000,2026-02-14T11:30:19.000-0500,125,2438
11:30:20.000 AM,1771086620.000,2026-02-14T11:30:20.000-0500,125,2439
11:30:21.000 AM,1771086621.000,2026-02-14T11:30:21.000-0500,125,2440
11:30:22.000 AM,1771086622.000,2026-02-14T11:30:22.000-0500,126,2441
11:30:23.000 AM,1771086623.000,2026-02-14T11:30:23.000-0500,126,2442
11:30:24.000 AM,1771086624.000,2026-02-14T11:30:24.000-0500,126,2443
11:30:25.000 AM,1771086625.000,2026-02-14T11:30:25.000-0500,126,2444
11:30:26.000 AM,1771086626.000,2026-02-14T11:30:26.000-0500,126,2445
11:30:27.000 AM,1771086627.000,2026-02-14T11:30:27.000-0500,126,2446
11:30:28.000 AM,1771086628.000,2026-02-14T11:30:28.000-0500,126,2447
11:30:29.000 AM,1771086629.000,2026-02-14T11:30:29.000-0500,126,2448
11:30:30.000 AM,1771086630.000,2026-02-14T11:30:30.000-0500,125,2449
11:30:31.000 AM,1771086631.000,2026-02-14T11:30:31.000-0500,126,2450
11:30:32.000 AM,1771086632.000,2026-02-14T11:30:32.000-0500,126,2451
11:30:33.000 AM,1771086633.000,2026-02-14T11:30:33.000-0500,126,2452
11:30:34.000 AM,1771086634.000,2026-02-14T11:30:34.000-0500,126,2453
11:30:35.000 AM,1771086635.000,2026-02-14T11:30:35.000-0500,126,2454
11:30:36.000 AM,1771086636.000,2026-02-14T11:30:36.000-0500,126,2455
11:30:37.000 AM,1771086637.000,2026-02-14T11:30:37.000-0500,126,2456
11:30:38.000 AM,1771086638.000,2026-02-14T11:30:38.000-0500,126,2457
11:30:39.000 AM,1771086639.000,2026-02-14T11:30:39.000-0500,126,2458
11:30:40.000 AM,1771086640.000,2026-02-14T11:30:40.000-0500,127,2459
11:30:41.000 AM,1771086641.000,2026-02-14T11:30:41.000-0500,127,2460
11:30:42.000 AM,1771086642.000,2026-02-14T11:30:42.000-0500,127,2461
11:30:43.000 AM,1771086643.000,2026-02-14T11:30:43.000-0500,126,2462
11:30:44.000 AM,1771086644.000,2026-02-14T11:30:44.000-0500,126,2463
11:30:45.000 AM,1771086645.000,2026-02-14T11:30:45.000-0500,126,2464
11:30:46.000 AM,1771086646.000,2026-02-14T11:30:46.000-0500,126,2465
11:30:47.000 AM,1771086647.000,2026-02-14T11:30:47.000-0500,125,2466
11:30:48.000 AM,1771086648.000,2026-02-14T11:30:48.000-0500,125,2467
11:30:49.000 AM,1771086649.000,2026-02-14T11:30:49.000-0500,125,2468
11:30:50.000 AM,1771086650.000,2026-02-14T11:30:50.000-0500,125,2469
11:30:51.000 AM,1771086651.000,2026-02-14T11:30:51.000-0500,125,2470
11:30:52.000 AM,1771086652.000,2026-02-14T11:30:52.000-0500,124,2471
11:30:53.000 AM,1771086653.000,2026-02-14T11:30:53.000-0500,124,2472
11:30:54.000 AM,1771086654.000,2026-02-14T11:30:54.000-0500,125,2473
11:30:55.000 AM,1771086655.000,2026-02-14T11:30:55.000-0500,125,2474
11:30:56.000 AM,1771086656.000,2026-02-14T11:30:56.000-0500,125,2475
11:30:57.000 AM,1771086657.000,2026-02-14T11:30:57.000-0500,126,2476
11:30:58.000 AM,1771086658.000,2026-02-14T11:30:58.000-0500,126,2477
11:30:59.000 AM,1771086659.000,2026-02-14T11:30:59.000-0500,126,2478
11:31:00.000 AM,1771086660.000,2026-02-14T11:31:00.000-0500,126,2479
11:31:01.000 AM,1771086661.000,2026-02-14T11:31:01.000-0500,126,2480
11:31:02.000 AM,1771086662.000,2026-02-14T11:31:02.000-0500,126,2481
11:31:03.000 AM,1771086663.000,2026-02-14T11:31:03.000-0500,126,2482
11:31:04.000 AM,1771086664.000,2026-02-14T11:31:04.000-0500,125,2483
11:31:05.000 AM,1771086665.000,2026-02-14T11:31:05.000-0500,125,2484
11:31:06.000 AM,1771086666.000,2026-02-14T11:31:06.000-0500,126,2485
11:31:07.000 AM,1771086667.000,2026-02-14T11:31:07.000-0500,127,2486
11:31:08.000 AM,1771086668.000,2026-02-14T11:31:08.000-0500,127,2487
11:31:09.000 AM,1771086669.000,2026-02-14T11:31:09.000-0500,126,2488
11:31:10.000 AM,1771086670.000,2026-02-14T11:31:10.000-0500,127,2489
11:31:11.000 AM,1771086671.000,2026-02-14T11:31:11.000-0500,127,2490
11:31:12.000 AM,1771086672.000,2026-02-14T11:31:12.000-0500,128,2491
11:31:13.000 AM,1771086673.000,2026-02-14T11:31:13.000-0500,127,2492
11:31:14.000 AM,1771086674.000,2026-02-14T11:31:14.000-0500,127,2493
11:31:15.000 AM,1771086675.000,2026-02-14T11:31:15.000-0500,127,2494
11:31:16.000 AM,1771086676.000,2026-02-14T11:31:16.000-0500,128,2495
11:31:17.000 AM,1771086677.000,2026-02-14T11:31:17.000-0500,128,2496
11:31:18.000 AM,1771086678.000,2026-02-14T11:31:18.000-0500,127,2497
11:31:19.000 AM,1771086679.000,2026-02-14T11:31:19.000-0500,127,2498
11:31:20.000 AM,1771086680.000,2026-02-14T11:31:20.000-0500,127,2499
11:31:21.000 AM,1771086681.000,2026-02-14T11:31:21.000-0500,127,2500
11:31:22.000 AM,1771086682.000,2026-02-14T11:31:22.000-0500,128,2501
11:31:23.000 AM,1771086683.000,2026-02-14T11:31:23.000-0500,127,2502
11:31:24.000 AM,1771086684.000,2026-02-14T11:31:24.000-0500,127,2503
11:31:25.000 AM,1771086685.000,2026-02-14T11:31:25.000-0500,128,2504
11:31:26.000 AM,1771086686.000,2026-02-14T11:31:26.000-0500,129,2505
11:31:27.000 AM,1771086687.000,2026-02-14T11:31:27.000-0500,129,2506
11:31:28.000 AM,1771086688.000,2026-02-14T11:31:28.000-0500,130,2507
11:31:29.000 AM,1771086689.000,2026-02-14T11:31:29.000-0500,129,2508
11:31:30.000 AM,1771086690.000,2026-02-14T11:31:30.000-0500,129,2509
11:31:31.000 AM,1771086691.000,2026-02-14T11:31:31.000-0500,129,2510
11:31:32.000 AM,1771086692.000,2026-02-14T11:31:32.000-0500,129,2511
11:31:33.000 AM,1771086693.000,2026-02-14T11:31:33.000-0500,128,2512
11:31:34.000 AM,1771086694.000,2026-02-14T11:31:34.000-0500,127,2513
11:31:35.000 AM,1771086695.000,2026-02-14T11:31:35.000-0500,127,2514
11:31:36.000 AM,1771086696.000,2026-02-14T11:31:36.000-0500,128,2515
11:31:37.000 AM,1771086697.000,2026-02-14T11:31:37.000-0500,127,2516
11:31:38.000 AM,1771086698.000,2026-02-14T11:31:38.000-0500,127,2517
11:31:39.000 AM,1771086699.000,2026-02-14T11:31:39.000-0500,127,2518
11:31:40.000 AM,1771086700.000,2026-02-14T11:31:40.000-0500,127,2519
11:31:41.000 AM,1771086701.000,2026-02-14T11:31:41.000-0500,126,2520
11:31:42.000 AM,1771086702.000,2026-02-14T11:31:42.000-0500,127,2521
11:31:43.000 AM,1771086703.000,2026-02-14T11:31:43.000-0500,127,2522
11:31:44.000 AM,1771086704.000,2026-02-14T11:31:44.000-0500,127,2523
11:31:45.000 AM,1771086705.000,2026-02-14T11:31:45.000-0500,127,2524
11:31:46.000 AM,1771086706.000,2026-02-14T11:31:46.000-0500,127,2525
11:31:47.000 AM,1771086707.000,2026-02-14T11:31:47.000-0500,126,2526
11:31:48.000 AM,1771086708.000,2026-02-14T11:31:48.000-0500,124,2527
11:31:49.000 AM,1771086709.000,2026-02-14T11:31:49.000-0500,123,2528
11:31:50.000 AM,1771086710.000,2026-02-14T11:31:50.000-0500,122,2529
11:31:51.000 AM,1771086711.000,2026-02-14T11:31:51.000-0500,121,2530
11:31:52.000 AM,1771086712.000,2026-02-14T11:31:52.000-0500,120,2531
11:31:53.000 AM,1771086713.000,2026-02-14T11:31:53.000-0500,120,2532
11:31:54.000 AM,1771086714.000,2026-02-14T11:31:54.000-0500,119,2533
11:31:55.000 AM,1771086715.000,2026-02-14T11:31:55.000-0500,118,2534
11:31:56.000 AM,1771086716.000,2026-02-14T11:31:56.000-0500,118,2535
11:31:57.000 AM,1771086717.000,2026-02-14T11:31:57.000-0500,119,2536
11:31:58.000 AM,1771086718.000,2026-02-14T11:31:58.000-0500,119,2537
11:31:59.000 AM,1771086719.000,2026-02-14T11:31:59.000-0500,119,2538
11:32:00.000 AM,1771086720.000,2026-02-14T11:32:00.000-0500,120,2539
11:32:01.000 AM,1771086721.000,2026-02-14T11:32:01.000-0500,120,2540
11:32:02.000 AM,1771086722.000,2026-02-14T11:32:02.000-0500,119,2541
11:32:03.000 AM,1771086723.000,2026-02-14T11:32:03.000-0500,119,2542
11:32:04.000 AM,1771086724.000,2026-02-14T11:32:04.000-0500,118,2543
11:32:05.000 AM,1771086725.000,2026-02-14T11:32:05.000-0500,118,2544
11:32:06.000 AM,1771086726.000,2026-02-14T11:32:06.000-0500,118,2545
11:32:07.000 AM,1771086727.000,2026-02-14T11:32:07.000-0500,117,2546
11:32:08.000 AM,1771086728.000,2026-02-14T11:32:08.000-0500,117,2547
11:32:09.000 AM,1771086729.000,2026-02-14T11:32:09.000-0500,117,2548
11:32:10.000 AM,1771086730.000,2026-02-14T11:32:10.000-0500,116,2549
11:32:11.000 AM,1771086731.000,2026-02-14T11:32:11.000-0500,116,2550
11:32:12.000 AM,1771086732.000,2026-02-14T11:32:12.000-0500,115,2551
11:32:13.000 AM,1771086733.000,2026-02-14T11:32:13.000-0500,114,2552
11:32:14.000 AM,1771086734.000,2026-02-14T11:32:14.000-0500,113,2553
11:32:15.000 AM,1771086735.000,2026-02-14T11:32:15.000-0500,113,2554
11:32:16.000 AM,1771086736.000,2026-02-14T11:32:16.000-0500,113,2555
11:32:17.000 AM,1771086737.000,2026-02-14T11:32:17.000-0500,112,2556
11:32:18.000 AM,1771086738.000,2026-02-14T11:32:18.000-0500,111,2557
11:32:19.000 AM,1771086739.000,2026-02-14T11:32:19.000-0500,111,2558
11:32:20.000 AM,1771086740.000,2026-02-14T11:32:20.000-0500,111,2559
11:32:21.000 AM,1771086741.000,2026-02-14T11:32:21.000-0500,110,2560
11:32:22.000 AM,1771086742.000,2026-02-14T11:32:22.000-0500,110,2561
11:32:23.000 AM,1771086743.000,2026-02-14T11:32:23.000-0500,109,2562
11:32:24.000 AM,1771086744.000,2026-02-14T11:32:24.000-0500,109,2563
11:32:25.000 AM,1771086745.000,2026-02-14T11:32:25.000-0500,108,2564
11:32:26.000 AM,1771086746.000,2026-02-14T11:32:26.000-0500,107,2565
11:32:27.000 AM,1771086747.000,2026-02-14T11:32:27.000-0500,107,2566
11:32:28.000 AM,1771086748.000,2026-02-14T11:32:28.000-0500,106,2567
11:32:29.000 AM,1771086749.000,2026-02-14T11:32:29.000-0500,105,2568
11:32:30.000 AM,1771086750.000,2026-02-14T11:32:30.000-0500,105,2569
11:32:31.000 AM,1771086751.000,2026-02-14T11:32:31.000-0500,104,2570
11:32:32.000 AM,1771086752.000,2026-02-14T11:32:32.000-0500,104,2571
11:32:33.000 AM,1771086753.000,2026-02-14T11:32:33.000-0500,104,2572
11:32:34.000 AM,1771086754.000,2026-02-14T11:32:34.000-0500,103,2573
11:32:35.000 AM,1771086755.000,2026-02-14T11:32:35.000-0500,103,2574
11:32:36.000 AM,1771086756.000,2026-02-14T11:32:36.000-0500,102,2575
11:32:37.000 AM,1771086757.000,2026-02-14T11:32:37.000-0500,102,2576
11:32:38.000 AM,1771086758.000,2026-02-14T11:32:38.000-0500,101,2577
11:32:39.000 AM,1771086759.000,2026-02-14T11:32:39.000-0500,101,2578
11:32:40.000 AM,1771086760.000,2026-02-14T11:32:40.000-0500,100,2579
11:32:41.000 AM,1771086761.000,2026-02-14T11:32:41.000-0500,99,2580
11:32:42.000 AM,1771086762.000,2026-02-14T11:32:42.000-0500,99,2581
11:32:43.000 AM,1771086763.000,2026-02-14T11:32:43.000-0500,98,2582
11:32:44.000 AM,1771086764.000,2026-02-14T11:32:44.000-0500,97,2583
11:32:45.000 AM,1771086765.000,2026-02-14T11:32:45.000-0500,97,2584
11:32:46.000 AM,1771086766.000,2026-02-14T11:32:46.000-0500,97,2585
11:32:47.000 AM,1771086767.000,2026-02-14T11:32:47.000-0500,97,2586
11:32:48.000 AM,1771086768.000,2026-02-14T11:32:48.000-0500,97,2587
11:32:49.000 AM,1771086769.000,2026-02-14T11:32:49.000-0500,97,2588
11:32:50.000 AM,1771086770.000,2026-02-14T11:32:50.000-0500,97,2589
11:32:51.000 AM,1771086771.000,2026-02-14T11:32:51.000-0500,96,2590
11:32:52.000 AM,1771086772.000,2026-02-14T11:32:52.000-0500,98,2591
11:32:53.000 AM,1771086773.000,2026-02-14T11:32:53.000-0500,99,2592
11:32:54.000 AM,1771086774.000,2026-02-14T11:32:54.000-0500,100,2593
11:32:55.000 AM,1771086775.000,2026-02-14T11:32:55.000-0500,102,2594
11:32:56.000 AM,1771086776.000,2026-02-14T11:32:56.000-0500,103,2595
